23.4304217970565 27.101586620747 27.1014919234818 2.81762365492596 25.5802212169359 27.1013795197332 7.94694742312383 10.7977402055605 19.7896504757541 18.203559813903 6.95874702350221 18.7185534608207 3.60386594976493 18.211959804757 27.1171125979375 24.2887831764013 25.572186379528 25.2683907192676 21.8526001028721 27.102122530086 26.8860213641132 14.2799413775294 19.2242535883384 25.6126146761069 27.851314543418 17.0501081776954 16.3410502179524 25.631801496495 27.1526328282089 11.2524599950502 17.7025663403522 23.1126443756163 25.9253583105071 25.8094786045999 26.0571509504804 16.4833200730798 14.3089418260625 12.3739011645373 2.48894123857903 15.9182196531264 13.3703847212606 17.5042769148295 27.1011848375124 18.865361866252 13.9265570885563 5.76295483557967 26.9522799032658 20.578530625155 27.1050433153605 26.4710709004293 18.3211414368516 27.1140623253439 25.8854815929777 24.0712884548188 18.5360957572044 17.3873190299657 15.6577360242499 5.81067732060316 24.3118579736685 21.3226265088538 26.7277895894025 18.5650835941577 21.2725394728463 13.4926502411281 7.76918731124827 30.1924122032861 24.1229620905045 23.1775092579137 24.2883585816658 26.6603900699752 13.307152381534 27.8978900757048 6.07670740961242 27.1050385908903 22.4071795568426 20.1455781404342 25.5603819116507 24.2251701507883 9.0620829054387 28.8104530841027 25.3877143472359 23.1627303798104 19.274796254629 24.9459230787366 17.800402599033 18.4882934414436 18.5710173442309 14.1660351784342 17.7480180469454 16.5271932960455 17.8459033145188 24.2955380929578 27.9353443838549 11.4580620431857 2.38868080767665 23.1959796134707 23.2606650184421 25.7558627835446 12.5134443575932 20.8328756290829
23.3487967081351 27.1014101927958 27.1013749414857 2.6359993389602 25.8487449187186 27.1013255432495 7.94163075936389 10.2251255900077 19.7893419424663 18.1029685580247 5.76784204830091 18.8518895031906 3.23174934238326 18.2066298203466 27.1088242673618 24.288127770226 25.7408651012473 25.447193614458 21.9340343216994 27.1016402577937 26.9482335563555 14.5824274165152 19.547084437223 25.7691704460428 27.8513147590984 17.0498247324877 16.6712502063662 25.8375895102258 27.2928316929873 11.240167740327 17.486331828831 23.1260670399164 25.9758199634073 26.0580381849422 26.111998396849 16.733162632724 13.6411791050655 10.7956743589983 2.41428036813462 15.5588002938369 12.9758157546604 16.683699904139 27.1012432232681 18.7225513163801 13.5968795165049 4.96197358788642 27.172565072489 20.7224204502448 27.1030728838622 26.6157951386085 18.3193626877579 27.1074656178894 26.1278182656952 24.2444051447214 18.2305773139535 17.0979284334345 15.5010031426509 5.60758600183589 24.3005581015309 21.3172572260828 26.9907925000749 18.3954794863387 21.220226740368 12.8939840673729 6.92050451144905 30.1927520489082 24.278373768689 23.1707145774777 24.288190701302 26.780151388304 12.9015830318714 27.8768221569029 6.07242747040361 27.1030728922062 22.4192671865091 20.4697428858867 25.7295770724971 24.3731360860556 8.53080107664203 28.695529627597 25.6679851659046 23.1626964739061 19.4991963789075 25.1536413474895 17.792571967542 18.4772199552911 18.568870024846 14.1582889635141 17.5004350361639 16.0323309535684 17.9775732402045 24.2915873281772 27.9034928413933 11.7952255340297 2.36612785886924 23.1830904735429 23.2360138448749 25.8630849562222 12.0621838178692 20.8309262143101
23.2898006291079 27.1013349511553 27.1013247657501 2.52046682034752 26.1247332743898 27.1013025128032 7.93920447895682 9.74172948418361 19.789268819893 18.0017320225359 4.80721168715449 19.0018454170317 2.95785037849264 18.2038604806474 27.1047735362334 24.2878075130811 25.9060665924408 25.6274722064175 22.0285779329784 27.1014325781991 26.9948007137111 14.9232057704561 19.8808394654867 25.9370424304915 27.8513172050631 17.0497072360564 17.02820016446 26.049971389323 27.4238186570683 11.2342001718698 17.2723862891985 23.1401662913589 26.0307121871246 26.282516431888 26.1688189856875 17.043449109455 13.0725538276973 9.25202792696696 2.37755529144075 15.2629555121045 12.6567136182299 15.8966151424233 27.1012676347837 18.6090298691037 13.3180728710375 4.3093692658432 27.3548134918411 20.8786555676421 27.1021172996079 26.7354383601586 18.3185774593029 27.1041926641586 26.3426267215219 24.4276185450763 17.9921631964691 16.8013590551556 15.3467134308891 5.41794986808102 24.2944604578572 21.3145443521307 27.2158099036552 18.2127595047214 21.1704624980559 12.2681232221185 6.25615654970614 30.192985311965 24.4420225231221 23.1669335063185 24.2881238575662 26.8736938522169 12.5751848531896 27.86488616999 6.07059082900424 27.1021127416278 22.4336831222774 20.7989288868745 25.8954893825446 24.5406319615533 8.07312787446159 28.4814336317766 25.939959501572 23.1626795958517 19.7339748726667 25.375515401894 17.7897211772545 18.4715034755835 18.5678736634012 14.1544936933621 17.258199566194 15.6334914253978 18.1303823804596 24.2896536557129 27.8828241074529 12.1649472763705 2.35511513541674 23.1749525206522 23.2171816396991 25.9760241857634 11.7035352687228 20.8299543212188
23.2479386674313 27.1013043986863 27.1013042535728 2.44849762923371 26.3975304455347 27.1012935373783 7.93815712884312 9.31485728815941 19.7893008474228 17.8987790084864 4.06484377955148 19.1664456139022 2.7604190144191 18.202463156355 27.1028512753649 24.2876554278455 26.0653090409861 25.8062024042733 22.1377834226291 27.1013464598442 27.0287651251414 15.2935618595517 20.2234568802407 26.1143722854389 27.8513166148279 17.0496617123162 17.4052927141661 26.2635040872738 27.5456506811414 11.231385654827 17.0537977304144 23.1546151787092 26.0890600154992 26.4766669920838 26.227737794334 17.3947228789303 12.6042540401861 7.81206569802264 2.36002028744841 15.0257551081517 12.4031166808428 15.1460853363498 27.1012781514699 18.5205926958536 13.0753360136669 3.79038230641515 27.49889235308 21.0480378702032 27.1016663433921 26.8314518818017 18.3182355826444 27.1026148721997 26.5257816560585 24.6193835473512 17.8126349073003 16.4981912555385 15.1922501602374 5.23654344402889 24.2912566879873 21.313166137361 27.3982118267179 18.0153421586671 21.1231801791199 11.6164748441246 5.75335946988225 30.193143741314 24.613236290066 23.1648747929844 24.2881283902238 26.9441382438661 12.3181532349769 27.8583251537687 6.06987322677536 27.1016581776601 22.4497538516233 21.1324369079407 26.05559559182 24.7283370049981 7.68567509077562 28.092061908673 26.1902905225357 23.1626695257099 19.979836412434 25.609004291726 17.7892147681163 18.4686208967723 18.5674234769535 14.152700122749 17.0118216788141 15.3253654419625 18.3054645663282 24.2887374337551 27.8697773771136 12.5628446168994 2.34990002136316 23.1699056054691 23.2029538470906 26.0943908349233 11.4260187986143 20.8294729465719
23.2187658540617 27.1012929547793 27.1012965483342 2.40462591059158 26.6572031008824 27.101290695733 7.93776127223795 8.92195896065714 19.7893842944836 17.7935170949929 3.51283153721294 19.3452490112118 2.62095908524823 18.2017897414755 27.1019673540283 24.28758542149 26.2162707759433 25.9802851313935 22.2633226092995 27.1013125119505 27.0529535378599 15.6892729527219 20.5740103344773 26.2985646454519 27.8513102793635 17.0496489838675 17.7997036237169 26.4733870109614 27.6585818354243 11.2301097573548 16.8258938283926 23.1690943590867 26.1504651309696 26.6379618743067 26.2888804537912 17.7756473910422 12.2304701489773 6.53200045762522 2.35192864865539 14.8402934241226 12.2050534047561 14.4317184281556 27.1012830532617 18.453021462972 12.8589967298446 3.38714454520406 27.6082439756998 21.23144020351 27.1014598615247 26.9064718438672 18.3180881883033 27.1018771827293 26.6762859500731 24.8184266738849 17.6817273826371 16.1897093338878 15.0361478069074 5.06035353794065 24.2896287722087 21.3124394128774 27.5389668627603 17.8013820846824 21.0786321598398 10.941558206338 5.3842776827231 30.1932393277557 24.7912180522847 23.1637790116702 24.2881973363204 26.9954899396524 12.119972642836 27.8548178942668 6.06968082059276 27.1014510346323 22.4669831350675 21.4699654885748 26.2075326121964 24.936434001988 7.36332061288066 27.4320437289372 26.4094831294197 23.1626610337019 20.237570664218 25.8506039958594 17.7897781337205 18.4672044295387 18.5672278915777 14.1519057278378 16.7546947669248 15.096227733628 18.5042102007325 24.2883223322948 27.8617416744013 12.9875917891943 2.34753014730594 23.1668350769377 23.1923299065473 26.217739352781 11.2165107861005 20.8292309117264
23.1987987832528 27.101289358463 27.1012941913842 2.37849928106719 26.8954602726589 27.1012903736185 7.93767989137215 8.54814747960229 19.7894997272648 17.6855983302699 3.11642423620067 19.5387794863546 2.52442956679941 18.201496334338 27.1015747577885 24.287554076815 26.3569196503628 26.1467017805743 22.4069396164993 27.101300161302 27.069788828205 16.1087822971992 20.9321599690113 26.4862941253763 27.851295987598 17.0496542286516 18.2105454139368 26.6753265479839 27.7629747362905 11.2295726751213 16.585306443116 23.1833107467739 26.2148302258585 26.7670474760304 26.3523778330179 18.1800285855949 11.9407674412435 5.44675396213083 2.34835743162648 14.6987540086443 12.053054284328 13.7503466163541 27.1012856371466 18.4023739151015 12.6629982826416 3.08083311239416 27.6882544162178 21.4298087979411 27.1013684559701 26.9636566704631 18.3180269526686 27.1015434992244 26.7957368624049 25.0235364315336 17.5890602498474 15.8777589557754 14.8775870936064 4.88767686045136 24.288842569335 21.3120198918549 27.6428833645537 17.5687130056969 21.0371981153856 10.2470023310014 5.12090808569057 30.1932745339222 24.974962786346 23.1632077866626 24.2883454381009 27.0318249951441 11.9703081131238 27.8529897357101 6.06976343504985 27.1013612510208 22.4849730468165 21.8114081795387 26.3492251475054 25.164275896704 7.09975233745066 26.4703438983286 26.5926271146133 23.1626507434648 20.5080524703551 26.0958929381814 17.7908137791276 18.4665299438584 18.5671509690431 14.1516111246538 16.4819110361075 14.9316119974153 18.7281721458073 24.2881486045585 27.856896838587 13.4396531036515 2.34652731342723 23.1650042768438 23.18449118555 26.3454419684623 11.0619667197453 20.8291017090027
23.1853700334333 27.1012887724644 27.1012939334689 2.36334269742625 27.1063431954465 27.1012909312044 7.93776784042271 8.18392476843038 19.789643754799 17.5747957745684 2.84080549311514 19.7482150040315 2.45901603434531 18.2014081420774 27.1014069104295 24.2875399492136 26.4856201898173 26.3026943283731 22.5703900378671 27.1012963243099 27.0812373012974 16.552111142093 21.2978634941485 26.6736264145285 27.851270856737 17.0496737874228 18.6379113124737 26.8655587440519 27.8592322390572 11.229392168613 16.3293554146047 23.1970108627104 26.2822151664318 26.8668230580681 26.4183685704726 18.6048054236755 11.7224258887858 4.56759508489555 2.34689485559439 14.5932769356603 11.9385027000812 13.0968184955248 27.1012871132931 18.3651490359368 12.4837096802109 2.85329242135658 27.7448704789878 21.6441684719389 27.1013294151965 27.0062265669348 18.3180081307407 27.1013976507539 26.8874906632913 25.2334442335445 17.5252988450164 15.564651151549 14.7161063163052 4.717571632027 24.2885009624786 21.3117397398659 27.7166022261364 17.3147756715699 20.9992604899669 9.53755957262623 4.93803353101339 30.1932451725417 25.1632065264296 23.1629122062954 24.2886168583667 27.0568127722795 11.8596192983953 27.8520526411924 6.07003326071341 27.1013249316888 22.5033792612729 22.1567517750493 26.4789941762781 25.4100657241001 6.8880111761264 25.3790659879774 26.7391093842935 23.1626351682772 20.7922482055768 26.3397182845903 17.7920534150556 18.4662248437103 18.567132918809 14.1515805789585 16.1894548869992 14.8170722176062 18.9790104654188 24.2880897441659 27.8540181580381 13.9205887142984 2.34617504733889 23.1639334312324 23.1787662468817 26.4766672311173 10.9504951543877 20.829023417988
23.1764615866219 27.1012890973944 27.10129429637 2.35481849932893 27.2865330571687 27.1012915413432 7.93797568740394 7.82341736080809 19.7898221202662 17.4609405986655 2.65505914076344 19.9752369883954 2.41569819661357 18.2014447563989 27.1013377907337 24.2875325205547 26.6012059421921 26.4459371508758 22.7553575714021 27.1012954962973 27.0888311922397 17.0202368280946 21.6712279872204 26.8562543653591 27.8512302622914 17.0497101191171 19.0823981917139 27.0409509038302 27.9477484806973 11.2293969990249 16.0556590545186 23.2099882198553 26.3527642474181 26.9414500247284 26.4870004064546 19.048777810847 11.562317037572 3.88543336639584 2.34640197214541 14.5165577003262 11.8538366541101 12.4647618922523 27.1012877646918 18.3383580193649 12.3190619120652 2.68807451079124 27.7836838063061 21.8756294815232 27.1013131003062 27.0371789104885 18.3180182281179 27.1013355535259 26.9558034869988 25.4467629135233 17.4826740367341 15.2530896855109 14.5514429342904 4.54953251756278 24.2883985250826 21.3115222937199 27.7670086036451 17.0365263076617 20.9651279746106 8.81910909127445 4.81456913757128 30.1931398857021 25.354398365862 23.1627515784165 24.289108011737 27.0735054188076 11.779512091502 27.8515661434702 6.07048556872633 27.1013113036635 22.5218877396782 22.5060263852509 26.5956319667207 25.6705930417137 6.72096729773478 24.4720217825371 26.8515878546515 23.1626087361755 21.0912257749043 26.5765210677288 17.7933862955526 18.4661054026209 18.5671514907238 14.1517173281241 15.8736617593482 14.739801071906 19.25845766382 24.2880870761736 27.8523001206779 14.4326977032876 2.34614283879139 23.1633133337156 23.1745872086484 26.6103651330658 10.8718874822885 20.8289670484187
23.1705240393087 27.1012892433645 27.1012943966848 2.3502136746517 27.4352430161176 27.1012915656892 7.93830766904158 7.46312613540281 19.7900486783283 17.3438922154841 2.53383299003384 20.2219802374811 2.38775842892869 18.2015818222164 27.1013095873018 24.2875263104289 26.7030097567635 26.574672826659 22.963341201917 27.1012952166944 27.0937252218693 17.5147544884205 22.0524358018392 27.0298269681911 27.8511662368386 17.0497710043774 19.5448784219732 27.1991162773068 28.0288766863466 11.2295239479101 15.7618936983028 23.2220852121584 26.4266704409115 26.9955124054573 26.5584305824233 19.5118367225362 11.4481759625808 3.37736674939853 2.34637020230402 14.462193181908 11.7926321673783 11.8472338198103 27.1012873146947 18.3195326444136 12.1679550390571 2.57097592789764 27.8094620786995 22.1253954617869 27.1013056604144 27.059138771836 18.318060286894 27.1013084144398 27.0051287658817 25.6619624603601 17.4550783488067 14.9461085909358 14.3834547969863 4.38330428535478 24.2884392379172 21.3113400415052 27.8002747714027 16.7303200181338 20.9349946619266 8.09862976295169 4.73383855530838 30.192937040215 25.5466923143532 23.1626424561551 24.2900229491194 27.0842983926685 11.7228818459037 27.8512870438057 6.07117199624831 27.101305301986 22.5402045097109 22.8592813245207 26.6984351819643 25.9410940501713 6.59169775193503 23.9026125941431 26.9346879611888 23.1625603464792 21.4061672768485 26.8007678684577 17.7947783710894 18.4660892580366 18.5672048880368 14.15200384315 15.5308541231196 14.6893098216041 19.5682937804778 24.288116174242 27.8512145244915 14.9788572124431 2.3462944985474 23.1629433533828 23.1714150829578 26.7452611904495 10.8177652164244 20.8289205902305
23.1662443205341 27.1012882122836 27.1012932511227 2.34787809596902 27.5537738122611 27.1012900858862 7.938811026383 7.10110421992097 19.7903487115153 17.2235275250188 2.45752361263343 20.4910497395958 2.37031350382733 18.2018366570663 27.1012962031107 24.2875174924396 26.7908501131351 26.6877927085944 23.1955078846395 27.1012939145469 27.0967619907531 18.0377078340378 22.441708268557 27.1903233431073 27.8510644074207 17.0498720045963 20.0263975197795 27.3384940368823 28.1029097292311 11.2297719980392 15.4456597137215 23.2331908188411 26.5041577063206 27.0334231783549 26.6328249275812 19.9945159441059 11.3693250321801 3.0137506654997 2.34660107585311 14.4248348263974 11.7496099813487 11.2372311762444 27.1012848398365 18.3066991757551 12.0298742136837 2.4902043406607 27.8260012473506 22.3947720403577 27.1013001961488 27.0743022748325 18.3181516252054 27.101293467689 27.0396376548677 25.8773703955669 17.4379375023819 14.6470169080305 14.2120958788844 4.2187825407275 24.288593727007 21.3111983866852 27.8214467963829 16.3917630143588 20.9089266943455 7.38412920805739 4.6832791278127 30.1925979477564 25.7379588629344 23.1625226066315 24.2918064906734 27.0909784057254 11.6839141737599 27.8510769388013 6.072206951396 27.1012981171161 22.5580534711812 23.2165731914248 26.7871934807823 26.2153119234616 6.49376132035507 23.5952282502659 26.9938118559652 23.1624652829202 21.738384050958 27.0074256862366 17.7962386230015 18.4661519338235 18.567307075656 14.1524819470195 15.1571000774695 14.6575063679996 19.9103252844209 24.2881706032453 27.850398305091 15.5624768989879 2.34659667681188 23.1626834493289 23.1685594417207 26.8798618427352 10.7814982097686 20.8288820252886
23.1621139753906 27.1012843078021 27.1012890388052 2.34684812674922 27.6448703179014 27.1012852415004 7.93959115152287 6.7364835083949 19.7907681166292 17.0997444518773 2.41171152030698 20.7855881525674 2.35991142581597 18.2022751518976 27.1012850173692 24.2875011288367 26.8649747250721 26.7848535660013 23.4525083429408 27.1012895610311 27.0985312011185 18.5915208461795 22.8392874428226 27.3344049089103 27.8508974532616 17.0500436979867 20.5281340336552 27.4583665287447 28.1700677401955 11.230192360651 15.1044538437095 23.2432361336028 26.5854700919151 27.0590707686305 26.7103541534012 20.4977418990884 11.3170053703999 2.76396332717533 2.3470593972683 14.4002259264418 11.7206172739438 10.6280859957851 27.1012781750163 18.2983429495884 11.9046680938853 2.43631576570384 27.8361617966835 22.6851753908719 27.1012919202529 27.0844356259279 18.3183314000717 27.101278864354 27.0629460989567 26.091188340999 17.4280060792177 14.3593629332199 14.0374449124772 4.05597450600336 24.2888837873585 21.3111395370564 27.8343852031548 16.0155295884361 20.8868715159775 6.68452820848105 4.65396299947698 30.1920528567531 25.9258166495817 23.1623129960843 24.2954711443507 27.094795344232 11.6580069192761 27.8508431060082 6.07380895783992 27.1012808655142 22.5751798294706 23.5779587618753 26.862134527041 26.4858151328806 6.42138769281043 23.4167299984741 27.034260608699 23.1622633721429 22.0893340466113 27.1923964406749 17.7978129333416 18.4663118538062 18.5674932623799 14.1532661258305 14.7480857301586 14.6384745313386 20.2863644437296 24.2882553594659 27.8495543280283 16.1875260297281 2.34708465738928 23.1624057171384 23.1646333288122 27.012472536472 10.7580141452671 20.8288585359409
23.1553303552418 27.1012737540632 27.1012776293705 2.3466068765255 27.711998509802 27.1012727471132 7.94086602903247 6.36933682947508 19.7913948177454 16.9724841016018 2.38637285984134 21.1093901746962 2.35421651926904 18.2030511977844 27.1012670406526 24.2874665799478 26.925959208626 26.8660311628901 23.7342569198356 27.1012779588124 27.0994111012592 19.1789930073564 23.2454241431899 27.4596735449724 27.8506099112514 17.0503497316013 21.0513900337149 27.5588031024683 28.2304833788335 11.2309132350915 14.7358306394066 23.2521910085736 26.6708581970064 27.0756426874201 26.7911831111179 21.0227022277827 11.2845165647808 2.60025373831838 2.34782716728356 14.3852121573523 11.7026628901598 10.0138272463739 27.101262220564 18.2933930269835 11.792475232215 2.40205571269092 27.841980020075 22.9981387438154 27.1012743877496 27.0908981763022 18.3186847789183 27.1012548407201 27.0779882301006 26.3015172131646 17.4232018620196 14.086963841305 13.8598225015654 3.89501700558875 24.2893923648176 21.311274505226 27.8418844186116 15.5951519265819 20.8686901398684 6.00952752447609 4.64026152153061 30.191170688083 26.1076827451986 23.1618426949563 24.3033889773089 27.0965011380472 11.6416743375403 27.8504919626527 6.07640651084867 27.101236833906 22.5913602270338 23.9434876665183 26.9238232860276 26.7445756930572 6.36961919958342 23.2725031829916 27.060690888162 23.1617934652982 22.4606411772378 27.3528258933092 17.7996025747434 18.4666419253159 18.5678411976465 14.1546058084419 14.2991854892694 14.6281835085266 20.6982075661983 24.2883866152674 27.848329788295 16.8586158572106 2.34787013260164 23.1619117294942 23.1557937139273 27.1412269596697 10.7435893087569 20.8288731136505
23.1390749661936 27.1012471144819 27.1012486265457 2.34695375615309 27.758556294384 27.1012418213693 7.94311508127396 6.00103769136751 19.792411159803 16.8417935360736 2.37526691366741 21.4670709966194 2.35181332668031 18.2045243227279 27.1012288192632 24.2873845552513 26.974537026459 26.9320156028084 24.039677752531 27.1012487218251 27.0995724809186 19.8033430370475 23.6603612540383 27.5647681533432 27.8500795219524 17.0509345680533 21.5975966416325 27.6405281488512 28.2841643296506 11.2322292276704 14.3380767987698 23.2600695604362 26.7605471521819 27.0855295267718 26.8754404018212 21.5707837951562 11.2674422462861 2.49999475708747 2.34914116186171 14.3778639491434 11.6941792673956 9.38971798536703 27.1012240876164 18.2912843310124 11.6938562824362 2.38225564109638 27.8447703403583 23.3353107004615 27.1012334069218 27.0946558171252 18.3194099005816 27.1012050685107 27.086949732334 26.5063797596957 17.422621153544 13.8341432834412 13.6801296201493 3.73629099047762 24.2903116118322 21.3118814924918 27.8458449247791 15.1228408876698 20.8542276265347 5.36955846906025 4.64012086868039 30.1896885040064 26.2808343214546 23.1606233395272 24.3208503056558 27.0962583459442 11.6325133040498 27.849868632411 6.08090377210827 27.1011231995778 22.6064290619847 24.3131882797035 26.9729924473822 26.9837181709556 6.33448502958387 23.102861107224 27.0768076149569 23.1605752477751 22.8541148355556 27.4872138940743 17.8018255880331 18.467327888506 18.5685317629398 14.1570633325321 13.8060907188198 14.6243312288412 21.1476117794968 24.2885973936454 27.8460804910521 17.5811421771745 2.34920442714771 23.1607042795991 23.1313005272263 27.2641182133155 10.7357062744527 20.8289877896448
23.1011391307862 27.1011782026316 27.1011729644432 2.34799287535483 27.7867432220465 27.1011624064102 7.94751225924317 5.63583325334659 19.7942358037525 16.7080044089484 2.37604304857881 21.8643095473961 2.35222761908057 18.2076177502711 27.1011372704879 24.2871604924575 27.0112533331696 26.9838418064871 24.3664068734891 27.1011729839593 27.0988832771122 20.4683087901055 24.0842882738755 27.6492180734891 27.8490075073894 17.0521646729181 22.1683231886287 27.7046956709248 28.3308746337906 11.2348741751726 13.9126009249698 23.2669704893604 26.8546405466213 27.0901427792222 26.9631268111767 22.1435465368268 11.2645677193671 2.44738421075164 2.35157159625407 14.3780602945667 11.6960378982009 8.75360246012382 27.1011276487352 18.2922688534606 11.6104135320192 2.37407854602598 27.8451190839571 23.6984240985377 27.1011300449796 27.0962198086854 18.3210191528268 27.1010880443199 27.0911124425105 26.7037134372688 17.4270952709583 13.6066562729405 13.5008756687961 3.58079560027026 24.2920678396017 21.3137086853395 27.8474025609508 14.5895959934788 20.8434893846652 4.77616223480678 4.65721358446549 30.1870302366297 26.4424584588924 23.1570383565909 24.3556220977793 27.0931138522938 11.6294145818047 27.8486219739808 6.08940996989968 27.1008114635185 22.6203604834349 24.6870299197176 27.0101985302122 27.1962281962787 6.3134243049868 22.8583025015457 27.0850860684409 23.1570110130852 23.2717616857068 27.595248154424 17.8049929150687 18.4688585265858 18.5700319631273 14.1620409271434 13.2673815912514 14.6266791805534 21.6362710134714 24.288950980311 27.8412214744333 18.3615282364552 2.35167173495563 23.1571856310389 23.0758098642133 27.3789995440792 10.7331381101485 20.8293791626096
23.0457235138501 27.1009841804991 27.1009578006165 2.35035524365579 27.7948003774322 27.1009387573513 7.95737205305034 5.28653376333466 19.79796314803 16.5723045513568 2.39270363097622 22.3082088563893 2.35656400727127 18.2150584377725 27.1008905194422 24.2864339581094 27.0354889177823 27.0225855076126 24.7103604386293 27.1009590620977 27.0964637403804 21.1783505460297 24.5171778961854 27.7128303575473 27.8465617160818 17.0551116358813 22.7652551268155 27.752459133108 28.3697279697578 11.2409450889004 13.4730311382603 23.2732611169848 26.9527907914352 27.0891630722237 27.0538054684658 22.742684680201 11.2815650613359 2.43715157799656 2.35660929914011 14.3897935101708 11.7153211035068 8.11046142053567 27.1008567501271 18.2986331635299 11.5470717234859 2.37858154449286 27.842512121371 24.0891511617342 27.1008392938689 27.0952915444108 18.3250354055095 27.1007739970677 27.0901707480448 26.8912456110954 17.4416383332579 13.4151688221553 13.3297534980456 3.4314301387068 24.2955815082802 21.3190252544713 27.846872064242 13.986730373361 20.83721235497 4.24411952524146 4.70975033526749 30.1817797169555 26.5896127128157 23.1453927714615 24.3964377811041 27.0827750508525 11.6336638852612 27.8457886922774 6.10752420941907 27.099853690275 22.6335773083108 25.0648006221579 27.0348567504138 27.376193347649 6.30673296835364 22.4920509406135 27.0860008371628 23.145470088777 23.7157549821246 27.6771530036772 17.8104660599745 18.4726928636953 18.5737287252519 14.1735602603251 12.6949107914276 14.639075244732 22.1657900765099 24.2895582057524 27.8289858323082 19.2077036488247 2.35679474291821 23.1457503106462 23.0105533636572 27.4834368309906 10.7367980254092 20.8306132756372
23.0056550232609 27.100353721424 27.1002497194069 2.35621047487247 27.7665853499908 27.1002073572091 7.98396629123104 4.99782942555697 19.8069800592011 16.438909147725 2.44780102975011 22.8078355530867 2.37066890604682 18.236535949727 27.1001102327438 24.2835298347732 27.0416986622646 27.0485556831252 25.064661214426 27.1002605244215 27.0886693915065 21.9390947313796 24.9580765625633 27.7536065285725 27.8399967983699 17.0635477017608 23.3899212315596 27.7837742024947 28.3975973568332 11.2576549755627 13.0853812856303 23.2804571853067 27.052869047236 27.0770617465034 27.1453646924172 23.3697482057049 11.3469194034057 2.49001421033866 2.36881583293108 14.4309702860123 11.7811575898422 7.49138033837715 27.0999640643194 18.3199140549345 11.5216196516066 2.40799112960191 27.8335313418909 24.5084442078403 27.0998790748466 27.0890905292289 18.3368913294197 27.0997718933113 27.0790442501706 27.0658858045159 17.4860888023426 13.2900591769336 13.1945776012013 3.29820730399265 24.30226358386 21.3359546851783 27.842997150957 13.3142994397235 20.8392555254409 3.80149116278805 4.86822476967372 30.1698880915285 26.718784212612 23.1102085946309 24.3858202183912 27.0475411466747 11.6539005958205 27.8382013636388 6.15283081170266 27.0963888859855 22.6483566146915 25.4456291955032 27.0415292975655 27.5173506507424 6.32357733673008 21.9945611187043 27.0746521370486 23.1105874785307 24.1881854461806 27.7315869326135 17.8225456181282 18.484047596129 18.5845715670641 14.2054762337284 12.1610841890671 14.6786431329418 22.7376247242786 24.2905047603461 27.7920556182804 20.1302947780152 2.36924724464581 23.1111280477983 22.9725460763613 27.5739025380825 10.7538336836522 20.834842096411
22.9840733141837 27.0978205784317 27.0973551217426 2.374087061515 27.6209578133907 27.0972316060963 8.07645311646636 4.964904838868 19.8344193333265 16.325439303006 2.6476235473802 23.3746978376161 2.42240799844095 18.3158841940181 27.0970358267562 24.2687639399614 27.0006009308303 27.0578682756776 25.4148893558472 27.0974351468231 27.0579701101456 22.7582042922342 25.4012488601934 27.7585659495412 27.8179768441615 17.094515267846 24.041479610477 27.7922479444312 28.4014605291427 11.3168551240758 13.0777432093855 23.2962538868052 27.1442826124877 27.0241870331665 27.2278437517344 24.0239258614227 11.5950219546338 2.73442603344642 2.4055812196784 14.5841837831695 12.0265818925438 7.0529740219803 27.096268395385 18.400464848565 11.6149822872466 2.52485880083255 27.8028606170087 24.9529509341599 27.0958965271048 27.0632314408601 18.3813239168349 27.0957340237512 27.0304853235326 27.2206785844149 17.6502114894803 13.3587301298629 13.2216521687165 3.22537261870753 24.3075104587662 21.4005798616798 27.8287555361546 12.6288920463451 20.8695777996506 3.54441146863539 5.44835076551517 30.137190684746 26.823408584133 23.0519265415287 24.3135141483522 26.9081756530708 11.7326041797498 27.8128161249249 6.29437392723454 27.0812798626166 22.6767936601614 25.8256063729846 27.0013486626478 27.6040429120231 6.41359393694137 21.459038293658 27.0231324391011 23.0526548091421 24.689478737785 27.7466256383994 17.8582813869376 18.5267262374375 18.6251349677773 14.3185450703757 12.0499120046997 14.8240207045164 23.3526240443768 24.2906422812422 27.6535102470946 21.1463912882285 2.40695527387199 23.0536177183866 22.9503727039903 27.6414952814038 10.8197935396936 20.852442874561
