50.167972998253 18.4935192797966 18.4933104888702 69.4371580884598 35.372291934672 18.4930336679554 58.3654056155358 52.6371984912266 36.8356482224908 48.8266048317547 65.8617400376935 48.6432366069243 68.8865054878785 40.1241801057099 18.5339105640487 49.7160591110752 31.2232228530518 33.7557726495391 45.4604250223844 18.4947959543189 20.9136109878134 48.3526247203915 38.0207342165968 38.6935373122889 20.0564882844525 39.4134264255549 44.0326881603399 34.9146676900187 32.3364266700226 51.4917194116729 56.5554860035303 37.1007095066608 36.1290078537905 29.3075442539941 34.9911316257655 43.8074869240176 52.046622872141 60.9903562913777 69.7811739217042 46.1094867181448 51.6234319557995 39.0607138652686 18.4926293599188 40.9198591083621 51.2858153194695 66.9116068282619 27.5401211735871 44.5535809693066 18.5017543598886 23.7728121859129 36.7696857211424 18.5239618450403 28.615881414362 37.1177487269123 42.0098482568366 50.7031245710676 51.9575701564916 62.8330307130955 49.6059840458805 53.3917221382841 29.408165203555 55.8847459585135 40.0193832302106 60.2427114185583 65.4354380869693 35.6631299162469 38.3314092551055 51.2213238050047 49.7162915484419 23.4182538916386 50.7552600649442 20.1871369911324 67.3758458175771 18.5034105033863 39.0297559578663 35.1535274128182 31.3218552175047 44.2147086699998 60.1004715142813 23.2651966555133 32.9041225004064 51.2823990821093 43.481558063377 39.4050354433355 40.98089431559 36.4426540492487 36.2509930665073 45.4252669489553 56.4363213915172 45.9814863522516 44.2046151071838 49.6839841753535 20.2909427190683 52.1842434079938 69.9481420946218 51.1443497732978 50.8841185349854 37.4996571555654 52.3944326222671 31.5446238371788
50.507599294622 18.493094005669 18.4930100513477 69.6612481711361 33.5195868807079 18.4928973548093 58.3736885819494 53.7424962132627 36.8361464927925 48.7300053281328 66.9367229036292 48.2158316988432 69.2218842168882 40.1320700614054 18.512565369518 49.7191582204762 29.8188734473242 32.2658297516773 44.7151873085036 18.4936439837298 20.2080801736186 47.6991305476801 37.3446142494161 37.3898288168888 20.0564233213178 39.413822816162 43.3342303678215 33.5108060239367 31.300947652457 51.5112714408616 56.7994753233498 36.1317362462997 35.6880813248395 27.2109784913886 34.5354715743026 43.2467087998816 52.2089393969016 62.4125809090327 69.9055103720358 45.8647173868572 51.6765065463217 40.6472306880097 18.4927291230833 40.6869886988353 51.4474707423436 67.6487350855029 25.7041090506432 43.9503083594943 18.4970611135745 22.5511250809283 36.7723588166251 18.5081119903873 26.5984197605319 36.1617281562965 41.6008613015359 50.5808606931326 51.9623704282695 63.2432809916574 49.6596727433389 53.4100886917636 27.2184580506839 56.0373885210085 39.1059738534312 60.7714115545528 66.2444244258643 35.6634938085085 37.2938585666624 51.2495808892309 49.7171679122047 22.0731010272718 50.7610748153452 20.1284032493041 67.3836139916869 18.4982200520801 38.2084064825052 34.5163512623611 29.9129633402425 43.2255010701676 60.4375778046303 23.5385661259594 30.5081100280973 51.282729862519 42.8683649641173 38.020846622977 40.9909279228851 36.4544237854661 36.2536996413314 45.4368579978187 56.7422845200256 45.6002972370912 43.512903754609 49.7027947253618 20.2024585937065 51.5160888883834 69.9857092312991 51.1979837163826 50.9868332908496 36.6068858726706 52.4437354928209 31.546189794819
50.7529509818921 18.4929131903041 18.4928831855797 69.8038036615635 31.6365535115765 18.4928402693898 58.3774636469318 54.6960375074835 36.8362440914599 48.6265049809641 67.8028876069689 47.7412255678889 69.4686067140324 40.136178690772 18.5021043645118 49.7206466701337 28.4434958318858 30.7643503182609 43.8960045879521 18.493148864285 19.6832110963607 46.9769656261826 36.6478785226205 35.9920603490597 20.0564142706945 39.4139950851667 42.5859608717789 32.0778270562127 30.3169389893544 51.5207696731464 57.0189995047334 35.2211684437441 35.2211517208372 25.326830850501 34.0628389299273 42.577437833145 52.3297145952711 63.8028522219372 69.9666875304912 45.6597348568315 51.7099472169534 42.1815518150381 18.4927719079289 40.5018680060462 51.5338778285381 68.2445233431281 24.1859520061801 43.3118355991459 18.4947862072671 21.5463703363798 36.7735574595129 18.5002101673527 24.8100907262598 35.1712937682306 41.2817687130478 50.4494566386997 51.9548750215463 63.6312467469335 49.6885447499052 53.4191470313447 25.3450377231077 56.2018151580344 38.2049026969253 61.322013442883 66.8771932214246 35.6636654822885 36.2027205725019 51.265280091485 49.7170286256819 21.0264997413727 50.7590076928208 20.0951080545382 67.3869530927485 18.4956443608791 37.3787565842853 33.870478409583 28.5315572582941 42.1079270806251 60.7263837349134 24.0203186964997 28.206197009293 51.2828552452581 42.2268674043887 36.5426081597663 40.9940916781668 36.4605200645024 36.2549703912366 45.4425478596221 57.0070714381967 45.2899692785287 42.7765050593935 49.7119643727672 20.1450864171654 50.7879122473607 70.0040712896209 51.2318246173428 51.0651001009785 35.6665739532575 52.4823407540946 31.5469976992896
50.9268564260106 18.492842359965 18.4928350530864 69.8926171099643 29.7891174753829 18.4928209497103 58.3790840072555 55.553439767367 36.8361726766001 48.518129050111 68.4718047711514 47.2234141893716 69.6463931384994 40.1382620553521 18.4971191873919 49.7213135210668 27.1177404263874 29.2761015487203 42.9971489720479 18.4929465876432 19.3020902727812 46.1993661529447 35.9337870516197 34.5156178272088 20.0564517738497 39.414070858295 41.7986514589203 30.6455003109177 29.3870586236876 51.5252544031285 57.2300539018069 34.3806255004734 34.7307795322544 23.7022514141315 33.5724968774257 41.8331960536349 52.4179584992173 65.0993574804843 69.9959229454439 45.493678999755 51.7311878935292 43.6569903827059 18.4927936537831 40.3576373085099 51.573884806177 68.7158424419758 22.9861062442686 42.6359982184335 18.4937158926239 20.7427040317822 36.7741014604721 18.4963728518692 23.285266898333 34.1533205237902 41.041536770743 50.311824641277 51.9407020459825 64.0052603805553 49.7035603489452 53.4234951861529 23.8264259390434 56.3794459885841 37.331788627971 61.8941762668434 67.355831166961 35.6637587182908 35.0618016064038 51.2737905685053 49.7159892717945 20.2404007603064 50.7537407001953 20.0768239260138 67.3882707912256 18.4943966308362 36.5476903869887 33.2166916590493 27.1985599987954 40.8566662042237 60.970049995483 24.8644013193355 26.1005507998961 51.2828790208148 41.5551188673196 34.9871084221612 40.9940321342727 36.4636174660945 36.2555623691753 45.4452468667164 57.2544673580675 45.0488441676704 41.9940639918198 49.7162454324019 20.1089725433083 50.0065242750299 70.0127926219397 51.252777697698 51.1239766891629 34.6810944096675 52.5119341013104 31.5474298139585
51.0477373735644 18.4928209940369 18.4928230878892 69.9467685426332 28.0393533306814 18.4928205221626 58.379681259399 56.3533411153311 36.8360298146996 48.405815888401 68.9690010082895 46.662558978898 69.7719549377782 40.1392788369351 18.4948134122209 49.7215597063704 25.8609307920714 27.826690039796 42.0130829599078 18.4928725097238 19.0315302498235 45.3723189988232 35.2037347095871 32.9820615552366 20.0565370191286 39.4141034866771 40.9766814873484 29.2420129614582 28.5124563479111 51.5272910242188 57.4425049649433 33.6179286045552 34.2174833574861 22.3552063085646 33.0635326725026 41.0332438145895 52.4813690358383 66.2517195988221 70.0094497245638 45.363029346206 51.744838719998 45.0732619271285 18.4928096100325 40.2474117723365 51.5862893224704 69.0808006221647 22.0755868439635 41.9204462881542 18.4932317379378 20.1160662809329 36.7743624483006 18.4945597277091 22.0322624443165 33.1143737170505 40.8663895955078 50.1700218053876 51.9228573743671 64.370144862002 49.7109542797838 53.4255011503214 22.6545432542671 56.5719355372881 36.5006693030289 62.4861864591739 67.7070192995558 35.6638131110797 33.8760783500814 51.2782633221247 49.7138720942108 19.6683675811182 50.7477738535422 20.0671129246447 67.3886481279126 18.4938119044969 35.7219246044422 32.5552923266174 25.9336056835383 39.470052752826 61.1723480368427 26.2559513953788 24.2639526593579 51.282843241275 40.8509536619309 33.3776191909218 40.992512579744 36.4651660786801 36.2558407226328 45.4464515178482 57.4995404152155 44.8690193177228 41.1638844408889 49.7180826860646 20.0869013293344 49.1735633422057 70.016792437875 51.2654728748439 51.1675582089255 33.65413684378 52.5341406419769 31.5476843263683
51.1299407335209 18.4928231482775 18.4928292486917 69.9790302819722 26.4392960945443 18.4928311883183 58.3797780990063 57.1214159349813 36.8358540531948 48.2899471579651 69.3259617501845 46.0563575537613 69.8588572787694 40.1397390441296 18.4937835203919 49.7215774490735 24.6899827882295 26.4411574049593 40.9388189733747 18.4928548497836 18.8436320019919 44.4975046763599 34.4581631044565 31.4190481810438 20.0566786262448 39.4141133209231 40.1211687453235 27.8938247478281 27.6932838164718 51.5281500351312 57.6625793151553 32.9370608196009 33.680701370546 21.2784623389092 32.5349115526405 40.1878699497054 52.5262147061151 67.2286237397688 70.0154700090258 45.2629175857308 51.7536946380166 46.4353288890915 18.4928266426357 40.1647525929021 51.5829653328255 69.3574347844099 21.4093935286818 41.1626370578047 18.4930269513634 19.639026235423 36.7745032865464 18.4937296289101 21.0377843174564 32.0612802490088 40.7423933791605 50.0256816289106 51.9028979003066 64.7286379770865 49.7141592109621 53.4263462787596 21.7893464554424 56.7812228911512 35.7236535770983 63.0951307247587 67.9574824897502 35.6638416179673 32.6520835002837 51.2805050440077 49.7101113169806 19.2640653330538 50.7422901411298 20.0621718335525 67.3885426494234 18.4935559958412 34.9081331967905 31.886351028177 24.7539538495648 37.9521480502692 61.3375227343077 28.2341998651581 22.7331386524254 51.2827574034253 40.1119794883497 31.7435571938285 40.9903594280282 36.4659339957275 36.2559762394022 45.446906656643 57.7520234170593 44.7397222708718 40.2841190202585 49.718690512584 20.0738646496791 48.2876167317175 70.018536811904 51.2729586056136 51.1990735258807 32.5909155977806 52.5504479896402 31.5478624554848
51.1842642240675 18.4928389102929 18.4928470028178 69.9977621540545 25.0262429689935 18.4928507331144 58.3795970294836 57.8741454213811 36.8356580093009 48.1706228593323 69.5741239149341 45.4007739422365 69.9177452428425 40.1399037081126 18.4933461239782 49.7214442713677 23.618510569414 25.1424248688938 39.7703675532156 18.492864218412 18.7160276463059 43.5740359744873 33.697036546408 29.8593103195763 20.0568931455957 39.4141055519354 39.2315792161089 26.6248411788665 26.929112124517 51.5284378567429 57.8944300602166 32.3384905076407 33.1192786353834 20.4468273242581 31.9854977364539 39.3019305985991 52.5573972764237 68.0199864017272 70.0180068659701 45.188067747395 51.7594215962851 47.7519996790432 18.4928486781994 40.1039338065395 51.571205295744 69.5626531301895 20.9379349996142 40.3598210879681 18.4929542683987 19.2841893812566 36.7745913222985 18.4933668709216 20.2738900579334 31.0014175987611 40.6570058506719 49.8802603851348 51.8815885514046 65.0822606629705 49.7149606573948 53.4265888659194 21.175535848809 57.0095939689009 35.0105042571103 63.7169844629325 68.1312296492006 35.6638471663175 31.3981572639465 51.2815185557454 49.7034540656803 18.9861827135509 50.737727923252 20.0598375057139 67.3881183853125 18.4934674805673 34.1129589575072 31.2098312259657 23.6735744393579 36.3147832552652 61.4700722587836 30.4176057295086 21.5106391018217 51.2826087142595 39.3355573543708 30.1192238104979 40.9879437781326 36.466316881989 36.256044852818 45.4469627002063 58.018537566217 44.6498065018273 39.3528840778915 49.7186342701156 20.0665337499258 47.3453740839274 70.0192259052872 51.277198779971 51.2209256245105 31.4983422805167 52.5621530732281 31.5480156698295
51.2184589565737 18.4928661145953 18.4928756065398 70.0083180711302 23.8205671295899 18.4928802121752 58.3792091781083 58.6217816183203 36.8354420705777 48.0477993025733 69.7413600498665 44.6903706987073 69.956742294337 40.1398958412745 18.4931800604379 49.7211665776347 22.6562229214218 23.9498351052758 38.5052996973301 18.4928905638228 18.6314200457171 42.599440770501 32.9200852326524 28.3386819313525 20.0572085730148 39.4140769440899 38.306524534386 25.4553157537173 26.219249392998 51.5284247298984 58.1410909189516 31.8197519014736 32.5317033404374 19.8250839162755 31.4140606169641 38.3770720619956 52.5786176614618 68.6340178628903 70.0189679144081 45.1333961869346 51.7629930272912 49.0345482063352 18.4928793058439 40.0600530065455 51.555359602469 69.7115410233469 20.6146044979399 39.5090247151854 18.4929465841552 19.026311901533 36.7746497425579 18.4932250170558 19.7051408662967 29.9428196198298 40.5997619899671 49.7351646212523 51.8592603840957 65.4318329343229 49.7141492818607 53.4264565598421 20.7557750620668 57.2597589271877 34.3682997534834 64.3466663421431 68.2482923717188 35.6638279147664 30.1245885391656 51.2818251480292 49.6912105248098 18.8005275969151 50.7341345879303 20.0589308150993 67.3873907809238 18.493474643442 33.3429572456459 30.5256490663295 22.7025170925486 34.5792614584004 61.5745166434759 32.1587359601115 20.5728246123903 51.2823589574522 38.5187736543984 28.541627755545 40.9854191019022 36.4665101633976 36.2560759137905 45.446761094531 58.304008045153 44.5892141896326 38.3683366557143 49.7181300741448 20.0627933433042 46.3422120093983 70.0194212504595 51.2794162718242 51.2346044834443 30.3851452233897 52.5703373724374 31.5481707687996
51.2374966433326 18.4929072054441 18.4929181359021 70.0140492349354 22.8262790732701 18.4929234959323 58.3785979508438 59.3704658483688 36.8351989434909 47.921354046476 69.8505092862797 43.9183885457287 69.9818965901068 40.1397582688696 18.4931421395805 49.7206887058964 21.8086696387396 22.8780076881631 37.1434365429446 18.4929334318958 18.576828401996 41.5701879533704 32.1269287772845 26.8933496671679 20.0576720767022 39.4140166606387 37.3441413886773 24.4008315468948 25.5629630916101 51.5282076218015 58.4050298884251 31.3761617323102 31.9162148007181 19.37476685781 30.8192756365749 37.4130668513313 52.59257293772 69.0913442827795 70.0192180194392 45.0943379271222 51.76494573888 50.2955158083922 18.4929234943908 40.0290349248849 51.5379298795493 69.8170157965084 20.3996523312173 38.6070305344957 18.4929770380243 18.8434002924613 36.7746783782483 18.4931928400964 19.2944483955021 28.8941593656083 40.5623826121249 49.5917985296813 51.8359915498785 65.7777695275641 49.7118292465458 53.4259836292115 20.4786552024581 57.5349472760587 33.8012655855805 64.9780941961112 68.3244581352508 35.6637781705862 28.8436454926847 51.2816401806983 49.6673706616441 18.6803137791544 50.7313687918709 20.0588533708046 67.3862767317394 18.4935544250156 32.6045036230855 29.8337028073005 21.8466317091558 32.777255749293 61.6551943205982 33.165591918532 19.8803628494254 51.2819246463912 37.6584063669627 27.0476003247332 40.982833357838 36.4666012551242 36.2560734543864 45.4463220690068 58.6125379917919 44.5496029612047 37.3287345352283 49.7171812121575 20.0613922617535 45.2724487404715 70.019367764954 51.2803146602316 51.2402753528535 29.2619138291318 52.5758638043659 31.5483428153395
51.2432112264959 18.4929690969451 18.4929818897565 70.0169983372066 22.0338136538322 18.4929883538374 58.3776718857896 60.1236273980923 36.8349130737941 47.7911104940574 69.9192249972202 43.0766543387895 69.9976040247505 40.1394773244758 18.4931760862746 49.7198662405201 21.0773524807487 21.9361600600368 35.6876642286967 18.4929990360554 18.5427822354123 40.4819436907858 31.3171429747444 25.5567235177517 20.0583657287649 39.4139022915139 36.3422638647978 23.4716176342908 24.9596222292478 51.5277814413439 58.6884214870097 31.0015647651 31.2708502197197 19.0589689419852 30.1997264149214 36.4085889504984 52.601127669443 69.4186531593314 70.0191181572007 45.0669713650213 51.7655040061046 51.5477529668679 18.4929896620232 40.0075676699237 51.520263690647 69.8897514626522 20.2613889318831 37.6503577925931 18.4930405337523 18.717103788466 36.7746576246933 18.4932273090611 19.0070605702422 27.8646465023469 40.5385610546899 49.4515486830286 51.8116748100984 66.1202355772039 49.7074333944223 53.4250490911738 20.3021279115217 57.8390205440235 33.3108131350248 65.6042642567681 68.3715193834613 35.6636870590396 27.5694847284056 51.2809323036032 49.6176134064529 18.6055199241807 50.7292017408396 20.0593585059915 67.3845856534237 18.4937162093113 31.9036902663972 29.1338895704926 21.1076594641362 30.9503819025643 61.7160994264222 33.6087727273578 19.3878489231352 51.2811220151505 36.7508863639566 25.6706204476514 40.9801760353847 36.4666143384156 36.2560216453866 45.4455711693477 58.947907353018 44.5244280336879 36.232492116217 49.7156054666074 20.0617251063802 44.129405424302 70.0191516985331 51.2801879939177 51.2354453210737 28.1410453638143 52.5793836141293 31.5485412103597
51.2322432291747 18.4930658465359 18.4930813775072 70.0183663774991 21.424114859941 18.4930898074564 58.3762327941998 60.8827820025303 36.8345552150069 47.6568353166895 69.9604893274873 42.1553554446547 70.0069715419475 40.1389779297707 18.4932713924657 49.7183750509468 20.4601881032253 21.1279609063947 34.1448518786535 18.4931019482133 18.5225980009902 39.329671106442 30.4903079482556 24.3564728250888 20.0594397174582 39.4136883702771 35.2985004779605 22.6723422185737 24.40878430611 51.5270512254614 58.9931543017869 30.6890345897636 30.5934697993013 18.8451908063332 29.5539166037969 35.3616524470722 52.6054083224702 69.6435076114773 70.0187813882655 45.0479965425754 51.7645880269725 52.8036638550531 18.4930935963576 39.9929973875342 51.5029583892321 69.9382733923231 20.1758415495427 36.6352466795679 18.4931479500534 18.6326788792176 36.774537844464 18.4933237264722 18.8128166038635 26.8638664351085 40.5235980715766 49.3157004646045 51.7859880116804 66.4592026842646 49.6993374882653 53.4233232020742 20.1939825201165 58.1765921228779 32.895780031327 66.2173600646665 68.3976460472851 35.663534774509 26.3179289138486 51.2793369894605 49.5051746640687 18.5619691760686 50.7273470333077 20.0604459247479 67.3819495345454 18.4940046133296 31.2462361485231 28.4261204027315 20.4836835994838 29.1480489308193 61.7607499635551 33.7518124286652 19.0509255619937 51.2795171689584 35.792255404774 24.4378987140544 40.9773875738383 36.4665227743899 36.2558765231041 45.4443119863644 59.3137465742231 44.5087211514264 35.0782416887261 49.7129518086123 20.0637669584619 42.9053478699733 70.0187691345988 51.2788803041616 51.210814337525 27.036577372386 52.5813380080027 31.5487709309402
51.1892314762877 18.4932263348924 18.4932463592061 70.0188139225076 20.9731556532394 18.4932585252967 58.3738712086954 61.647729854956 36.8340683400655 47.5182050493353 69.9833242838544 41.1426898905727 70.012100181709 40.1380776557167 18.4934516287889 49.7154561056793 19.9523347872295 20.4519020933447 32.5268305213699 18.4932728441008 18.5118248949858 38.1076415737554 29.6460710960362 23.3123024323812 20.0611874517233 39.4132772540845 34.2102807386999 22.0024178502322 23.9102672513383 51.525783699077 59.3204085038499 30.4315031820819 29.88179430343 18.7067187392829 28.8803101020096 34.2698653872989 52.6057388480192 69.7908827250208 70.0181749312894 45.0345831872269 51.7616634270702 54.074504898608 18.4932675208749 39.9831876071717 51.4860234487742 69.96911899258 20.1257397989048 35.5576572385064 18.4933311373564 18.5787679941288 36.774203594213 18.4935096594336 18.6871556002542 25.9015887875692 40.5139589877323 49.1852369080376 51.758220502628 66.7944036542004 49.6835898295422 53.4200612897182 20.1308127244063 58.5531094028993 32.5528414947773 66.8088692489474 68.4074944780163 35.6632841720105 25.1061156030143 51.2757438730162 49.2286271567001 18.5406577109292 50.7254212493964 20.062366747654 67.3776410950719 18.4945285219944 30.6374487073544 27.7103449115139 19.9699507643792 27.4235546311493 61.7920483739616 33.7536132738935 18.8306823552252 51.2759848959735 34.7781257203556 23.3682710612756 40.9743358148187 36.466227051021 36.2555346510631 45.4421143726595 59.7132314677737 44.4987023620617 33.8649123642423 49.7082172485361 20.0682515282333 41.5913443792873 70.0181385341242 51.2754131772887 51.1378018752893 25.9639048778348 52.581929003466 31.5490271433085
51.0701575941403 18.493514797993 18.4935432163743 70.0186352299239 20.6565760737471 18.49356289347 58.3696824419111 62.4158210359573 36.8333320371233 47.3747100124396 69.9933397520244 40.0243827203051 70.0142596404944 40.1363445652949 18.493789595481 49.7091571097725 19.5475604882462 19.9021338491457 30.851391657968 18.4935803154319 18.5079812666183 36.8094060410213 28.7842823712459 22.4349562650755 20.0642310278441 39.4124404215192 33.0749311062234 21.456791572373 23.4642866006765 51.5234402860301 59.669130321526 30.2223643844486 29.1335149573325 18.6232579113325 28.1774517087291 33.1306193145821 52.6011973977712 69.8811318076557 70.0171186434685 45.0240156746283 51.7552359858043 55.3693430635952 18.4935837794938 39.9763112948545 51.4687425438386 69.9869357518204 20.0994436867392 34.4133150426598 18.4936660119247 18.5472508263568 36.7733708409298 18.4938644049962 18.6115407337573 24.9875898982593 40.5067045470198 49.0603476780954 51.7267560033196 67.1251049465741 49.6500772445381 53.4135114499113 20.0964842298988 58.9747350152676 32.2770651340455 67.369615535171 68.4013716825617 35.6628611204236 23.9520529837778 51.2668530081392 48.4984610445394 18.5381123664554 50.7227837471135 20.0657910620822 67.3701138443512 18.4955536386584 30.0823226038131 26.9866082311491 19.5602350852743 25.8289695969979 61.8120307863486 33.6711906346602 18.69610814306 51.2672723783801 33.7036575426877 22.4713417876036 40.9707358767683 36.4654632539995 36.2547413907351 45.4379961948615 60.1475853047461 44.4912165947499 32.5918545916871 49.69904135764 20.0774119752447 40.1770519668664 70.0170568166977 51.266586173213 50.9420559067384 24.939420121033 52.5809973200673 31.5492720557096
50.8018365122402 18.4940909404238 18.4941377593103 70.0178076509914 20.4554746076072 18.4941737740414 58.3614370591711 63.1788805220009 36.832063879666 47.2253829100447 69.9926213301763 38.7830568316243 70.0138622707358 40.1326595976333 18.4944752023958 49.6937933980561 19.2409737790759 19.4697707361739 29.1433676041271 18.4941953200079 18.5109514074919 35.427794243682 27.9053644692906 21.7268814317982 20.0700317602988 39.4105804141343 31.8899079840284 21.0272426425373 23.0718702436325 51.5186668212892 60.0309052024862 30.0562615625372 28.3466498576055 18.5819683147507 27.4443358857678 31.9413818788887 52.5880535296907 69.9284321672922 70.015150962595 45.0127899410593 51.7412839286121 56.6924533373963 18.4942248537698 39.9704279025969 51.4488680184194 69.9942501720223 20.0903721150491 33.1979113515479 18.4943461297713 18.533659913869 36.7712671666791 18.4945952334705 18.5743316772567 24.1315962454961 40.4984653450268 48.9390455313731 51.6874991766451 67.4493753311138 49.5699576839197 53.3991126583282 20.0807755441142 59.447427667315 32.0626415189116 67.8893833601871 68.3714355820463 35.662104118098 22.8742040228135 51.2419619716322 46.5909347378141 18.5600791207608 50.71804187842 20.0723671332936 67.3557306209565 18.4978000413829 29.5860339694758 26.2552078886984 19.249550468054 24.410058267153 61.8211843580824 33.5020870129871 18.626223550604 51.2428694262092 32.5636119273267 21.748242598366 40.9659189584267 36.463501763425 36.2528040324229 45.4294715444316 60.6106528501004 44.4826871681904 31.2590970886272 49.67924440879 20.0974214085351 38.6504328690087 70.0150416823523 51.2418591020822 50.5427065249577 23.9802183116768 52.5776097199022 31.5493482101402
50.4385779253974 18.4954126381134 18.4955084070666 70.0158234738447 20.368752213781 18.4955842003058 58.3427936011327 63.9120913961787 36.8295069619508 47.0679367597538 69.9774463143779 37.397523073249 70.0098606375549 40.1236895593633 18.4960560073712 49.6500215037559 19.0366010049066 19.1450671600793 27.4364030654835 18.4956092554455 18.5255316653008 33.9551665553138 27.0115052546105 21.185486866451 20.0824991439069 39.4058972436755 30.6536457012846 20.7046055169108 22.7362683642438 51.5075509050734 60.3709101131634 29.9308510547836 27.5207908644905 18.5819611066834 26.6816475612739 30.700576413233 52.5541780918403 69.9373550763429 70.0110502112679 44.9937414970048 51.707831444418 58.0344944455236 18.4957236354245 39.9622285255787 51.4195701534053 69.9900075603479 20.0980739013697 31.9078730717427 18.4959380872813 18.5398054051746 36.7654878679104 18.4963073602778 18.5749041954351 23.3436924732985 40.4825716369692 48.8125067374178 51.6284208757303 67.7615743470853 49.3490746062537 53.3632242187481 20.0789218432116 59.9728085884695 31.9040585735823 68.3548874579506 68.2871213175411 35.66061816016 21.891503094916 51.1645085756258 42.7700930838231 18.6379601373857 50.7073635607592 20.0865454948122 67.3247520862084 18.5035336472551 29.1557898730981 25.5171962679647 19.0416369561657 23.2034925892114 61.8161305942328 33.2189887411716 18.6159369098098 51.1668173030194 31.3527032937267 21.1948352657282 40.9580977406596 36.4580573434517 36.247562500855 45.4092946856414 61.0680748695779 44.4662199614871 29.868061972845 49.6302135439275 20.1470502041394 36.9974370857683 70.0108234275742 51.1652316268977 50.1323859990512 23.1043795471788 52.5685964728938 31.5486247477707
50.2029410864006 18.4990558492012 18.4993160933396 70.0108181698185 20.4571488968026 18.4995051520291 58.2920042973635 64.5281736737236 36.8232519871986 46.8955108339298 69.9269783927013 35.8426332641274 69.996763015559 40.0974887642068 18.5004129319997 49.4980126683876 18.9763261594175 18.9227109748246 25.7787500871763 18.4995187766007 18.5733399858985 32.3850367962198 26.111253348422 20.8132362893163 20.1140141164538 39.3918637610001 29.3691372937787 20.4842437080959 22.4683675421312 51.4764722363327 60.5448948949455 29.8530437789943 26.6621275002205 18.655383273478 25.8966487897029 29.4111895779452 52.4557632010971 69.8885078952735 70.0010569062027 44.9445059504764 51.6125348730582 59.3355042126375 18.4999574879872 39.9419594509138 51.3565673812672 69.9627608977413 20.1353847039226 30.5436212223357 18.5004404248023 18.5862226815143 36.7470735334605 18.5011161769416 18.6431462887475 22.63661402887 40.4377379515285 48.6458924135493 51.5068667155248 68.0420833534096 48.6368160440113 53.257015284383 20.0942400266825 60.5294978695211 31.7990017989016 68.7402303729481 68.0330772367507 35.6572784572158 21.0254339419036 50.9393556281803 38.8705214002688 18.9035464150993 50.6775585138195 20.1224441731645 67.2463073390682 18.5213015152173 28.8083901130418 24.7763095559901 18.9774816447094 22.2419011190731 61.7801194869902 32.8169428205945 18.7017542925817 50.9449152008393 30.0672915475342 20.8113126696096 40.9416055808586 36.4405803874821 36.2309459731577 45.3520720076869 61.3648335908089 44.4203749206741 28.4242153238265 49.4851041753589 20.2935390285141 35.2020380737891 70.0004635653132 50.9432697228255 49.9340813547104 22.3339753497632 52.5424853566511 31.5443052982915
50.0881014912769 18.5118749266391 18.5128716492634 69.9952758230179 21.0522211563969 18.5134563760533 58.1133294067002 64.642546443602 36.8036634664881 46.6812179917956 69.7426047442592 34.0948512160627 69.9482303600781 39.9995370902398 18.515670990351 48.8306926111706 19.2838690208768 18.8231098809811 24.2624437406304 18.5133285105842 18.7579152020119 30.7222326885202 25.241774993314 20.6584320499907 20.2136145610893 39.3381062733147 28.0626444694717 20.3880429302936 22.3120561671905 51.3644979187772 59.8700074644272 29.8691813697784 25.8084846920678 18.9808062757882 25.1271768609501 28.0995709562122 52.0965668717445 69.6622974276107 69.9707496961445 44.7681499800705 51.2667422057987 60.2891757034613 18.5153402480277 39.8663805617401 51.150033012178 69.8538305352063 20.2652750842745 29.1265023806093 18.5168140493426 18.7798308241306 36.6735093557431 18.5183715121051 18.9447468766392 22.0375413958809 40.2698564269225 48.2789410437984 51.1311942494853 68.2035407610482 46.1604449796899 52.8610935855908 20.1552463149575 60.9746302072154 31.7597534461222 68.9545784894399 67.0894270618825 35.6481602118205 20.3127784501146 50.5820940600711 37.0786761518998 19.9438592554362 50.5697940596719 20.2359318921069 66.9979865522353 18.589235337468 28.608288629072 24.0483481363287 19.2772738806106 21.5914954980897 61.6333407933556 32.3756466861231 19.0960422045168 50.5910863787709 28.7145002665168 20.6409117840831 40.8938814662686 36.3703494791949 36.1645021463601 45.1444032189078 60.7428865707008 44.2515647626382 26.9501452590835 48.949356867478 20.8294873315705 33.2501653697548 69.9686302456409 50.5922336961687 49.8244138470155 21.7124449637707 52.4475422836226 31.5212518953359
