0.256597345229013 0.286961209521337 0.251887053789615 0.267203518980401 0.247435815797313 0.273843127623816 0.201292804167486 0.225989034425173 0.187514226518662 0.201607445249132 0.264840926736236 0.201617313589037 0.26483024393579 0.202788206400516 0.27284094311058 0.214447175049093 0.237359335454528 0.226359856891415 0.214444660218863 0.281349160659703 0.26484567089473 0.202400244859292 0.202434502621363 0.226356413088986 0.17842131576439 0.201020279248882 0.202549213854741 0.2263613025124 0.232882714523597 0.205943568930939 0.213457520355467 0.24248863646534 0.20161992894033 0.256599078937021 0.20161532473564 0.202025216708143 0.256593914806128 0.256597489801094 0.200713354005722 0.256590646683104 0.25493175094292 0.231942855413343 0.26285328363542 0.25650620652141 0.226368063162143 0.256584580020637 0.255854170972146 0.205881957877843 0.252818250981433 0.256599829992686 0.200584484578764 0.272286580331731 0.256596591218952 0.214443198310776 0.264843125419218 0.226359255028248 0.214447922739477 0.212935204520022 0.215803103365637 0.201618771705227 0.256598143602828 0.201613506880336 0.237357139192374 0.226354749160409 0.264168703463602 0.173872395888619 0.214445383676832 0.237358923701538 0.247428097316426 0.272178576466127 0.256593699901225 0.215058067203222 0.187809364240862 0.272863358247167 0.229803237333228 0.195238084555779 0.237360119117835 0.224568721165973 0.247484028854812 0.272914490276421 0.256600374650925 0.237359756052843 0.201618309593733 0.22635822957846 0.18780211770059 0.20053976324501 0.200612573918375 0.20053244863002 0.214444893270104 0.264844165268946 0.214443134350045 0.20162747963054 0.235366740053346 0.196444613430534 0.20046293650768 0.237358375427052 0.264849088419648 0.214446500723243 0.260931094822702 0.200487228108907
0.256597113432865 0.286293219264258 0.233558885718632 0.252108515478723 0.247435684768937 0.270799305348814 0.201320098613715 0.218392330531479 0.187694473746613 0.201599714256795 0.264837077450398 0.201617223986166 0.264816604461557 0.202266856678128 0.272493638747806 0.214447228530802 0.23735927817638 0.226359826560522 0.214444415789665 0.278086706070674 0.264845087229539 0.202044281597746 0.202056999833812 0.22635635739202 0.178366612776177 0.20117251486831 0.202131434875671 0.226361246505933 0.233457119951927 0.204017999806141 0.213454354479362 0.242244667715857 0.201620195412826 0.256598987476207 0.201615358953194 0.201825802403171 0.256590659453453 0.256595537456424 0.200791479012029 0.256586326062265 0.254924405478185 0.223340890496816 0.258593631659033 0.256422568354955 0.22636422647094 0.256576738309924 0.255852991677546 0.205881637454346 0.245906527913746 0.256599633756214 0.20082542385919 0.272197909362504 0.25659650865124 0.214442924636689 0.264839189648807 0.226358240093036 0.214446811921128 0.208147165354189 0.215803400216147 0.201618578131334 0.25659779660239 0.201610883317412 0.237356159542445 0.226353551836503 0.264089363445964 0.174329158126767 0.214445296043975 0.237358856308268 0.247427625667907 0.272178222548085 0.25658848091252 0.215091874812203 0.187838060523015 0.272724038882869 0.229629187511185 0.197165981926655 0.237360061484379 0.224568782338304 0.247476505400655 0.272848559951555 0.256600268858002 0.237359700710813 0.201618239676654 0.22635819134092 0.187857635254273 0.200757268883357 0.200838803838252 0.200798189709647 0.214441619951748 0.264842144981179 0.214441937404872 0.201627774047609 0.235045964497964 0.198234618979849 0.200735139761139 0.237358315927597 0.26484900173344 0.214446519919802 0.260926663543837 0.20074994151352
0.256596791918083 0.285657860605652 0.220482172011859 0.231723221358812 0.247435485755503 0.267248162886948 0.201406432590753 0.212278734224806 0.187791874819717 0.201584761961525 0.264829409701637 0.201617131942717 0.264787484049531 0.201975317608384 0.272360455550361 0.214447285917065 0.237359198668935 0.226359775544945 0.214444040752052 0.274945654760852 0.26484427308687 0.201848327097049 0.201841771399756 0.226356256935819 0.178330522427481 0.201312555250305 0.201895447839839 0.226361177939991 0.234052496073812 0.202918631928163 0.213448584314387 0.241976308977141 0.201620559714965 0.256598841687218 0.201615370198906 0.201718209120081 0.256584208406206 0.2565917635658 0.201017696716879 0.256577958190131 0.254910289454911 0.215882754112348 0.253876220266831 0.256242701187092 0.2263573684623 0.256560766826453 0.255851379523683 0.205881177856054 0.239684087643572 0.256599363235728 0.201052385845133 0.272136047910396 0.256596367670072 0.214442516813532 0.264831221317311 0.226356421593287 0.214444828307599 0.205247462532548 0.215803769943482 0.20161842022042 0.2565973108794 0.201605834883386 0.237354543882792 0.226351276961497 0.263918629157407 0.175023343294206 0.214445183184775 0.237358776038944 0.247426965784906 0.272177743380485 0.256577547504616 0.215172439076468 0.187853968960473 0.272653728006758 0.229455775401643 0.198711384981227 0.23735998348832 0.224568822528175 0.24746047712512 0.272796506035398 0.256600122327788 0.237359624150001 0.201618166267123 0.22635811754142 0.187887685680116 0.201011807333607 0.201061544646782 0.201039057000764 0.214435597545124 0.264838181020771 0.214439708556288 0.201628138100736 0.234757692405632 0.199513092821829 0.201003015429456 0.237358238456365 0.264848883207578 0.214446530336325 0.260917235184241 0.201011204152303
0.256596345389187 0.284926773847542 0.212666273620982 0.216241831088214 0.247435194108475 0.263138336980983 0.201476726810441 0.207984669206732 0.187841607505598 0.201555021428384 0.264813140946219 0.201617023868934 0.264722577821707 0.201813887026887 0.272305355294945 0.21444734288752 0.237359087327849 0.226359694667588 0.214443408492576 0.271571896703189 0.264843120218019 0.201741074376164 0.201724525570923 0.226356089481392 0.178308020877941 0.201414687317629 0.201764728064366 0.226361085847946 0.234669887573458 0.202311880653408 0.21343748282872 0.24167339348345 0.201621046618962 0.256598621395788 0.201615344689372 0.201661969006327 0.256570553515079 0.25658392096831 0.2012108706315 0.256560543373593 0.254881051368464 0.210335165996469 0.248777539175229 0.255842522502301 0.226343889390685 0.256526246751635 0.255849143477621 0.205880434408266 0.23394446145638 0.256598992562786 0.201229903203497 0.272085361475081 0.256596148525333 0.214441854866543 0.264813779046406 0.226352867276442 0.214440934299194 0.203594337002276 0.215804223869109 0.201618284191774 0.256596624533791 0.201595814217817 0.237351570038371 0.226346683064667 0.263537981366266 0.17589258656765 0.214445032347535 0.237358668679438 0.247426035140815 0.272177082359505 0.25655345563802 0.215272453352877 0.187862529589145 0.27260814309693 0.229282580948907 0.19980126286429 0.23735987577595 0.224568833655775 0.24742474926505 0.272750701782225 0.256599919531433 0.237359517353772 0.201618074091232 0.226357994494879 0.187900092144253 0.201210132284257 0.201236471696111 0.201223639318166 0.214423918962344 0.264829864879257 0.214435277550145 0.20162858660155 0.234489641538088 0.200343657039368 0.201205534056314 0.237358132874814 0.264848720965403 0.214446524262835 0.260896247290597 0.201209963315095
0.256595723535919 0.284009273197248 0.208220739380692 0.208386146297778 0.247434769872798 0.258458199014838 0.201525007047049 0.205262647801569 0.187865503753057 0.20149414959927 0.264776506117551 0.201616876960573 0.264571645138864 0.201724824092514 0.272277071036806 0.214447391843171 0.237358928776449 0.226359568351432 0.21444224293871 0.267724096958049 0.264841448960577 0.201682633103768 0.20166283979228 0.226355816069516 0.178296405966334 0.201483922733484 0.201693318497417 0.226360955340534 0.235310319408155 0.201984098665032 0.213415163625035 0.241315076600356 0.201621702702903 0.256598295269819 0.201615255086596 0.201633451483301 0.256539821666085 0.256566496146828 0.201348200094532 0.256521818859955 0.254816209947883 0.206680174308045 0.243413255793848 0.254927372691581 0.226315447561367 0.256447463113261 0.255845969405688 0.205879086354859 0.228653324932958 0.256598482076888 0.201357072596486 0.27203992326723 0.256595819328855 0.214440679315999 0.264772722726147 0.226345421123221 0.214432732387198 0.202683507902399 0.21580478076453 0.201618151449476 0.256595634905134 0.201575272106691 0.237345584493574 0.22633689361311 0.262663327440869 0.176718459402357 0.214444823029838 0.237358517852716 0.247424696806003 0.272176149369024 0.256497750713954 0.215381240209273 0.187867024746963 0.272570817491311 0.229108658489049 0.200508920764217 0.23735972351858 0.224568803159487 0.247341568892622 0.272708136620148 0.256599637978801 0.237359365956793 0.201617938427688 0.226357799439711 0.187903328204267 0.201348195439028 0.201361616015515 0.201354195613539 0.214400278080885 0.264811278857993 0.214425945234991 0.20162914036561 0.234237472791986 0.200853229697753 0.201345500217755 0.237357984487702 0.264848497091931 0.214446486732282 0.260847395527835 0.201347899392878
0.256594848340074 0.282824381488083 0.205683954197035 0.20488102283559 0.247434146046968 0.253243610486375 0.201556657927388 0.203651076615798 0.18787599889862 0.201365995692716 0.264689184449508 0.201616648968945 0.264205762771054 0.201675693814395 0.272257839052411 0.214447416692841 0.237358697640521 0.226359369165488 0.21443990050668 0.263271849342363 0.264838948956957 0.201650898196321 0.20163145399766 0.226355365851027 0.178293904205519 0.201529502616518 0.201654728008134 0.226360761539496 0.235974704192128 0.201809233257664 0.213368436876997 0.240855286035391 0.201622604722806 0.256597811819339 0.201615046241236 0.201619528604523 0.25646654036307 0.256525287751739 0.201440206248278 0.256430259413813 0.254663228677436 0.204465345095215 0.237934379776205 0.252811456287376 0.226251920775148 0.256258236600223 0.255841318288219 0.205876380828775 0.223859765300264 0.256597769206761 0.201443984957531 0.271997338218323 0.25659532721989 0.214438390196693 0.264669333367127 0.226328873629015 0.214414439248551 0.20219022513133 0.215805464297492 0.201617989097016 0.256594164687119 0.201531707725519 0.23733261062508 0.226314951412046 0.260619828345068 0.177302873793232 0.214444520209757 0.237358299082607 0.247422714225433 0.272174794374023 0.256362707880612 0.215494761338251 0.187869311393709 0.272536000219781 0.228931754752207 0.200946265864324 0.23735950230296 0.224568709648859 0.247139430266016 0.272667514608978 0.256599242700611 0.237359146348816 0.201617712697934 0.226357493037994 0.187902521535312 0.2014401790471 0.201447040768014 0.201442679268705 0.214350518580638 0.264767164475127 0.214405213532763 0.201629823630025 0.233999938460522 0.201156573329312 0.201438555430463 0.237357769703043 0.264848183267734 0.214446387801059 0.260728417880131 0.201439859156447
0.256593592821416 0.281281936592995 0.20423433125463 0.20326849745693 0.247433205721069 0.247586870705256 0.201577123876938 0.202735598222615 0.187879826477492 0.201089729065237 0.264469224286533 0.201616258554398 0.263284762275094 0.201648552150148 0.272241805457063 0.2144473817247 0.237358350536133 0.226359046793504 0.214434789701027 0.258172087872256 0.264835058307043 0.201633728330556 0.201616164407535 0.226354603902834 0.178299160210805 0.201559150034129 0.201634097295175 0.226360459127543 0.236663636460639 0.201716630543477 0.213266805771186 0.240186281834151 0.201623878536608 0.256597082522214 0.201614602967987 0.201613126894611 0.256281788969875 0.256421810891761 0.201500471355422 0.25620090680114 0.254281522429608 0.203190943615591 0.232515040067338 0.248071716329365 0.226102866978091 0.255781587909825 0.255834219092954 0.205870451789344 0.219622097396167 0.256596751965558 0.201501905344166 0.271956455016827 0.256594581217442 0.214433513248995 0.264391937365707 0.226290040930508 0.214371485053546 0.201924993143069 0.215806297350006 0.20161773077284 0.256591892550975 0.20143603352882 0.237302601244421 0.226263254391484 0.255938008294352 0.17763236965794 0.214444060893138 0.237357971538946 0.247419658490657 0.272172756255137 0.25601968390707 0.215611529402202 0.187870414634827 0.272501757171127 0.228746202211389 0.201209679661252 0.237359170382573 0.224568514693724 0.246627873248971 0.272628176453288 0.256598676885515 0.237358818286663 0.201617302845402 0.226357004425954 0.18790029727207 0.201500338877087 0.20150395167735 0.201501315857517 0.21424187087335 0.264656132537729 0.214356748192246 0.201630655787106 0.233776907992999 0.201335012802905 0.201499358040984 0.237357448479466 0.264847732977778 0.214446165322453 0.260424973676181 0.201500062259491
0.256591741216604 0.279271413064147 0.203419451206353 0.202478211521825 0.247431734764988 0.241640435002879 0.201590327817589 0.20222743166191 0.187880507658489 0.200489223996109 0.263885030568258 0.201615551140091 0.260914510191223 0.20163353227843 0.27222703218532 0.214447205024014 0.237357810103107 0.226358504282254 0.214422731513307 0.25246213847638 0.264828702471855 0.201624490037329 0.201609241863238 0.226353258770819 0.178311050545633 0.201578367588452 0.201623223535966 0.226359960601001 0.237376916484185 0.201667835522797 0.213038399532706 0.239047882730754 0.20162573593329 0.256595947509107 0.201613673075513 0.20161050983165 0.255790528228683 0.256146251222173 0.201539637816679 0.255594937845445 0.253283514412789 0.202478863389968 0.227333325511176 0.23874286637626 0.225737928951115 0.254533619364283 0.255822820960158 0.20585641316443 0.215972003652018 0.25659525769325 0.201540037092216 0.271916576676226 0.256593417119321 0.214422194796104 0.26360355030624 0.226193908133841 0.214265614566086 0.20178261039253 0.215807283259723 0.201617234154848 0.256588202353154 0.201218927740005 0.237228811910138 0.22613517257642 0.246296502087497 0.177801516744469 0.214443325354631 0.237357462850425 0.247414706516172 0.272169557621334 0.255110743729665 0.215731044524502 0.187870894309859 0.272467429088798 0.228536933119436 0.201366781987796 0.237358653239007 0.224568145551182 0.245294145782008 0.272589719976322 0.256597844381772 0.237358310182281 0.201616509905839 0.22635619940686 0.18789787182091 0.20153942808724 0.201541435744966 0.20153977116023 0.213997023190225 0.26435993256472 0.21423780589788 0.201631623560398 0.233568615552064 0.201440003464258 0.201538835667356 0.237356949563381 0.264847066641716 0.214445684165894 0.259616341236583 0.201539207591015
0.256588909248177 0.276656561829287 0.202975490333664 0.202073207039695 0.247429317439736 0.235609254801736 0.201598871383725 0.201948688707874 0.18787982849925 0.199226145675414 0.262264670771926 0.201614266980253 0.254981957798293 0.201625213158447 0.272212809038745 0.214446690174826 0.237356931379791 0.226357543501167 0.214392039261847 0.246263356918901 0.264817691405785 0.201619566738084 0.201606564996755 0.226350747969268 0.178328609938107 0.201590843824896 0.201617617684315 0.226359086610062 0.238112383072806 0.201642245790517 0.212516755464625 0.23682248073096 0.201628545852559 0.256594100858736 0.201611671330945 0.201609733508038 0.254425412756999 0.25537081713899 0.201565079661849 0.253928232041354 0.250617112702911 0.202086976805505 0.222549274528026 0.225117850055097 0.224819986362424 0.251236573780079 0.255803357143358 0.205820774196316 0.21290606060029 0.256592980973321 0.20156503974922 0.271877200240035 0.256591521046872 0.21439368958333 0.261272809016332 0.225943118647024 0.213993522065456 0.201706071304034 0.215808344532171 0.20161618679211 0.256581832211318 0.200715937303002 0.237036110092401 0.225802083498452 0.231133827631206 0.177895643926344 0.214442071422898 0.237356637639047 0.247406170738426 0.272164274933248 0.252647171876933 0.215853225019373 0.187871054052329 0.272432768289115 0.228261527123105 0.201460540532492 0.237357811035957 0.224567456003928 0.241845483778563 0.272551868153843 0.256596574948282 0.237357488139047 0.201614902014279 0.226354808195867 0.187895749055582 0.201564827792238 0.201566038370224 0.201564919400592 0.21343664683841 0.263524700677439 0.213933776025014 0.201632590918387 0.233375387960379 0.201502317202899 0.201564468915184 0.237356139517207 0.264846041614574 0.214444633172041 0.257397930240779 0.201564655868417
0.256584374550165 0.273277009434667 0.202743270496767 0.201860661977774 0.247425088611741 0.22972875474289 0.201604431720037 0.201796616420879 0.187878663660235 0.196881208030567 0.257742237271534 0.201612145655117 0.242321895305797 0.201620610037866 0.272198820354456 0.214445337247837 0.237355426345226 0.226355730394753 0.214307856865824 0.239780640799371 0.26479721710003 0.201616986915604 0.201605969226596 0.226345723883699 0.178350995571298 0.201598982464846 0.201614834667783 0.226357443362954 0.238862840124773 0.201628910181653 0.21136115216852 0.232249729453339 0.201632974049866 0.256590915549527 0.201607141603604 0.201609802178591 0.250600858314976 0.253105952023244 0.201581668418601 0.249367041181627 0.243868323885215 0.201872773783225 0.21828558487374 0.212609841090231 0.222557057904548 0.24319730333303 0.2557675555404 0.205724786055143 0.210390924483942 0.256589353699797 0.201581454097045 0.271837928424427 0.256588250413815 0.214315987596854 0.254555587296967 0.225259487857046 0.213282135683199 0.201664810968106 0.215809123035852 0.201613919913571 0.25656999095701 0.199570503011812 0.236503012711885 0.224904665297044 0.215977952836619 0.177960877485453 0.214439772901745 0.237355227110461 0.247390313736264 0.272155000480897 0.24625911918054 0.21597819947762 0.187871057296312 0.272397665092192 0.227793882846143 0.201516925461979 0.237356365487575 0.22456613056677 0.23391556052482 0.272514419088406 0.256594551235866 0.237356086495714 0.201611575796272 0.226352248681156 0.187894097937766 0.201581399902605 0.201582212351067 0.201581399124374 0.212192672592942 0.261075134856195 0.213147067598276 0.201633005735624 0.233197548800487 0.201539867658687 0.201581180551297 0.237354753257741 0.264844388030106 0.214442244418502 0.251469441224419 0.201581265319273
0.256576691695796 0.268961552521738 0.202627423424802 0.201747740451732 0.247417093352687 0.224231360804639 0.2016080787006 0.201713815807114 0.187877420058329 0.193589152683174 0.246461834407943 0.20160947360897 0.22420188357582 0.201618073595137 0.272184899020363 0.214441772724836 0.237352681588394 0.226352032498713 0.214060264838471 0.233285226352151 0.264755765301575 0.20161567506387 0.201606334705696 0.226334781480986 0.178377465366786 0.201604329187759 0.201613546864063 0.226354093013022 0.239607250105471 0.20162202869138 0.209136493993141 0.22395210460472 0.20164025504718 0.256584996905146 0.201596148093891 0.201610216012072 0.24097816987517 0.246701087473582 0.201592554983666 0.238519347364986 0.230466257125222 0.201755947386379 0.214615883712569 0.205551872008756 0.217731113511366 0.228489967323491 0.255695569968771 0.205458905664688 0.208373032207731 0.25658325709824 0.201592281982408 0.271798433588456 0.256582177614917 0.214087953053919 0.238977358958711 0.22338364785274 0.211533765324099 0.201642493824366 0.215808304983502 0.20160919925336 0.256545920965408 0.19724278773347 0.234966977775633 0.222523908749557 0.206864152671569 0.178016518123094 0.214435187409285 0.237352658958176 0.247358077324123 0.272137480488432 0.232982537656614 0.21610622166757 0.187870991075274 0.27236206339317 0.226747390881353 0.201551263515637 0.237353722885408 0.224563429001333 0.220994158139737 0.272477222261525 0.256591145773897 0.237353540029133 0.201605089697525 0.226347155374835 0.187892944477411 0.201592285766948 0.201592898960102 0.201592256282705 0.209791470635046 0.254074213384028 0.211258505496045 0.20163090290017 0.233035384270884 0.201562973102612 0.201592149264686 0.237352226202222 0.264841562325464 0.214436458036197 0.23828540434426 0.201592178856202
0.256562752182205 0.263560705214703 0.202572645232343 0.201687287190083 0.247400457638925 0.219310527852465 0.201610492896176 0.20166875422696 0.187876270561445 0.190587797593197 0.227246125978913 0.201607517371588 0.210096501227654 0.201616688554887 0.272170950258469 0.21443184538796 0.23734727774816 0.226343741114254 0.213300539349876 0.227076347557583 0.264662816989913 0.2016150441024 0.20160709331927 0.226308379928778 0.178407362816297 0.201607872682965 0.20161303567182 0.226346574798388 0.240283005781094 0.201618534539208 0.206055630176614 0.213562047707257 0.201652670363005 0.25657292340265 0.201566958210168 0.201610731686578 0.224322715329893 0.23241067978307 0.201599759379416 0.221595197059866 0.214828337078172 0.201692218729676 0.211562703770598 0.202777853608903 0.210688461330391 0.213196635724489 0.25553466671744 0.204774284947695 0.206788163072103 0.256572343457612 0.201599477099767 0.271758437759666 0.256569804520015 0.213385451850467 0.218487057344136 0.218795927957681 0.208207687269305 0.20163038290856 0.21580118725988 0.20160075716033 0.256491421712745 0.193726827287435 0.230667605524616 0.217169116072917 0.203172592322247 0.178069269141482 0.21442508157872 0.237347608837823 0.247285063259088 0.272101346202309 0.216471174794815 0.216237626674796 0.187870901037489 0.272325932141864 0.224016571335168 0.201572519386643 0.237348506857527 0.224557432176211 0.209381330678655 0.272440163907375 0.256585032291251 0.237348541653023 0.201595467668969 0.226335990809356 0.187892266061345 0.201599498596384 0.201600012670515 0.201599464400866 0.206454237119391 0.23806111952918 0.207830045586755 0.201619268149119 0.232889131237369 0.201577570001204 0.201599411006018 0.237347251726801 0.264836387115171 0.214421166615482 0.220053693014191 0.201599412126004
0.256535298406521 0.257004920599461 0.202548273429906 0.201654726780955 0.247361505230871 0.215093494940294 0.201612107787581 0.201644237964847 0.187875274948836 0.188862575405735 0.210760170080654 0.201607117479185 0.20395174913233 0.201615944746951 0.272156921845307 0.214401444838127 0.237335585882169 0.226322861263611 0.211126097618688 0.221429326178582 0.264427543580958 0.20161477361658 0.201607965346935 0.226236364616415 0.17844010588917 0.201610245060955 0.20161291379397 0.226327634515185 0.240690199464787 0.201616807995625 0.203479239367599 0.206071277580546 0.201673947057188 0.256545245607948 0.201480374032817 0.201611236564861 0.209772815270047 0.214805090372297 0.201604573831596 0.20843669321745 0.205639445528693 0.201657415760519 0.209104082111766 0.201909882113269 0.205044835403182 0.205025906125103 0.25512777716025 0.203501472182148 0.205569053576674 0.25655134319067 0.201604302411373 0.271717698670557 0.25654148167759 0.21133770625494 0.20633585563821 0.211194904893302 0.204527340928524 0.201623792250013 0.215770126349814 0.201590033692307 0.256350911227298 0.190489013135658 0.221181148146576 0.209531453958171 0.202008342039604 0.178121035592206 0.214400012453103 0.237336688973992 0.247096990097823 0.27201861653473 0.206230055613271 0.216372802908991 0.187870810688894 0.272289252837299 0.217628406515999 0.201585935724033 0.237337190772128 0.224542530193752 0.203817692057624 0.272403156513837 0.25657319356971 0.237337749808295 0.201588545155963 0.226308432004242 0.187892037646995 0.201604326263487 0.201604791980795 0.201604295367199 0.203653064057682 0.217559745323816 0.204268494583507 0.201571494642254 0.232758974539794 0.201587089440025 0.20160426740633 0.237336487784821 0.264826089250017 0.214375946415748 0.207568289543046 0.201604255062378
0.256475803309262 0.249383814587846 0.202538166814435 0.20163709463446 0.247255985729711 0.211630577565889 0.2016132005154 0.201630914570479 0.187874441443159 0.18817121019531 0.20382857864407 0.201607728580978 0.20213132068118 0.201615556536085 0.272142788085721 0.214295262874845 0.23730713936119 0.226262167932037 0.206885000144514 0.216547151650058 0.263745322925732 0.201614688968327 0.201608819811995 0.226009839845092 0.178475178893022 0.201611851493779 0.201612973661269 0.226272653697331 0.240147800449589 0.201615995054662 0.202190962839304 0.202854521862147 0.201705762103955 0.256471812577268 0.201188246940836 0.201611682886557 0.203588064901377 0.2050937299396 0.201607826475257 0.203236557976456 0.20252932535123 0.201638388679315 0.207185486406974 0.201679351882937 0.202545412815144 0.202383817947579 0.253952280239124 0.202287098029854 0.204650715458325 0.256507700237117 0.201607573269384 0.271675999070202 0.256466456492966 0.207164293480955 0.202570781172475 0.204904703430256 0.202466008651702 0.201620198986237 0.215643867658983 0.201582082372196 0.255928296034021 0.1887531871278 0.209734635149797 0.204148785998042 0.201699827648418 0.17817218979837 0.214328351689016 0.237310115701324 0.246535118769206 0.271805399693733 0.202671775184553 0.216512172493197 0.187870732035376 0.272252012216043 0.208782736645956 0.201594594516587 0.237309575798676 0.224499744360971 0.202104949395796 0.272366130896842 0.25654823762772 0.237311520136863 0.201589069369855 0.226229689977234 0.187892256807429 0.201607594275944 0.20160803737078 0.201607568570224 0.202248278091335 0.205869740278947 0.202373236159882 0.201377197845945 0.232645049122454 0.201593530858933 0.201607552258379 0.237310286685496 0.264803494390571 0.214222044838298 0.202995895120005 0.201607534675435
0.256333108863546 0.241016754758826 0.20253431011922 0.201627500377085 0.246914507360142 0.208901766906623 0.20161394922291 0.201623695538852 0.187873757407884 0.187954992356865 0.202024618858841 0.201608608949768 0.201708891625382 0.201615363177988 0.272128539448971 0.21385845291829 0.237227116753055 0.226051446492755 0.203194744920278 0.212532616968535 0.261530301186401 0.20161469516801 0.201609600790521 0.22518995013969 0.178512126528424 0.201612952880459 0.20161310449446 0.226082837912667 0.236543417210808 0.201615646889187 0.201751441804013 0.201888096319678 0.201710527987417 0.25623796828761 0.20008008133191 0.201612053372004 0.201975439657523 0.202268749673257 0.201610050293036 0.201913007923066 0.201778948881202 0.201627983605252 0.205733264058792 0.201626982337031 0.201811209795419 0.201754619860457 0.250219615073666 0.20175144748206 0.203973726252531 0.256411390874479 0.201609817168233 0.271633138352254 0.256227915575434 0.20332130466 0.20176906575855 0.202365827295918 0.201795814321159 0.201618239090848 0.215128008256141 0.201579047480323 0.254426288816389 0.18813924033185 0.20364193563299 0.202176800031592 0.201630299423975 0.178222701964127 0.21408586581698 0.237235242415402 0.244595489964879 0.27119623526175 0.201806661325146 0.216656177531609 0.187870671609559 0.272214197303919 0.203466493910566 0.201600323294114 0.23723160237931 0.224352251130155 0.201703602402316 0.272329030173128 0.256491182444877 0.237237689333186 0.201593348884204 0.22596036548613 0.187892963746188 0.201609834094382 0.201610267474992 0.201609813343332 0.201767757699073 0.202417345363012 0.201772691525332 0.200548608136638 0.232547445042493 0.201598072015529 0.201609801991101 0.237236479489689 0.264748235151041 0.213605459012998 0.201865672230883 0.201609783467655
0.255970078531426 0.232458625736869 0.202532979788249 0.20162225898834 0.245569570477186 0.206835169941102 0.201614469166971 0.201619808041406 0.187873204409596 0.187899468719067 0.201675502840818 0.201609427652099 0.201629378368944 0.201615273407247 0.27211417560273 0.211773898093378 0.236961055332302 0.225148805580566 0.201876422831103 0.209388138168045 0.254950963397081 0.201614740477427 0.201610288584762 0.222207850057798 0.178550549518584 0.201613718224186 0.201613246465597 0.22528625200884 0.227364304038841 0.201615528981305 0.201636961238086 0.201661722722142 0.201411648594155 0.255312184698242 0.196077513738833 0.20161234288294 0.201665327101069 0.20170854950032 0.201611590321319 0.201658264875682 0.201637211874621 0.201622301313776 0.204666662525286 0.201617025942062 0.201647319509022 0.201635511311271 0.239975390164029 0.201619708683194 0.203485950793769 0.256213171051167 0.201611376871831 0.271588925926818 0.255284706063067 0.20189762302188 0.201635605124546 0.201739575930608 0.201642430634811 0.201617171925825 0.213358945480537 0.201578741574424 0.248608370084661 0.187975360244306 0.201961697045961 0.201706890174051 0.201617297772529 0.178272464432733 0.213103045233037 0.236985012029846 0.237873191352581 0.269574547485225 0.20164276421594 0.216805270960804 0.187870634193532 0.272175791932384 0.201929137031143 0.201604217652943 0.236970874331908 0.223714788920303 0.201628187628596 0.272291805181493 0.256359430025746 0.236991116672721 0.201597815868667 0.224824493574608 0.187894270140969 0.20161138990946 0.201611819876511 0.201611373295849 0.201641983167409 0.201730197891647 0.201637064572983 0.197322981958298 0.232466214158202 0.201601415502258 0.201611363760011 0.236990001196365 0.264600888530852 0.210815140307931 0.201651051252194 0.201611346343989
0.255275060977354 0.22439327557724 0.202532575776604 0.201619387682369 0.239868009264326 0.205329469333018 0.201614835466832 0.20161773814031 0.187872765858488 0.1878877877954 0.201622917198842 0.201610103505632 0.201617491588232 0.201615234117747 0.272099700826204 0.203271911729746 0.235972282759525 0.220604315972624 0.201624184132014 0.207037834948385 0.24536078566453 0.201614796031229 0.201610878922872 0.216022599301311 0.178590101302441 0.201614257766183 0.201613364323058 0.221623140753045 0.219171768363392 0.201615519994248 0.201613896787617 0.201619845874091 0.200348041714743 0.250968020521947 0.188335708196466 0.201612547448514 0.201619950850848 0.201625223031138 0.201612671478395 0.201620072370198 0.201616650598853 0.20161921074568 0.20390686342001 0.201615488165458 0.201618989623833 0.201617764812592 0.226877327622498 0.20160074930214 0.203143147407401 0.256143611337387 0.201612476434895 0.271543175868278 0.250855777610437 0.20162305412608 0.201617594614087 0.201629058432197 0.201616382086229 0.201616593705244 0.210445197154129 0.201578917728629 0.233543801669629 0.18794058209995 0.201655938758082 0.201624911121779 0.201615384943528 0.178321366403263 0.208920644946043 0.236039396551846 0.224700698315708 0.26757880182098 0.201618621375673 0.216959910982985 0.187870625835938 0.272136774257352 0.201649324599269 0.201606942720602 0.235990526486599 0.220261225814253 0.201617099111513 0.272254410987328 0.256202484265831 0.236058938852024 0.201601556553789 0.219279007079364 0.187896419309741 0.201612486196373 0.201612915659181 0.201612472874123 0.201616220238637 0.201627959448012 0.201614612524484 0.190620587360699 0.232401377620381 0.201603986466896 0.201612463797503 0.236059434965165 0.264267271783432 0.201030287730353 0.201619560974542 0.201612448272526
